1645526615.112820, 3.038113, -1.267750, -3.034182
1645526615.193751, 3.038113, -1.267750, -3.034182
1645526615.312717, 3.038113, -1.267750, -3.034182
1645526615.413766, 3.038113, -1.267750, -3.034182
1645526615.532610, 3.038113, -1.267750, -3.034182
1645526615.612544, 3.038113, -1.267750, -3.034182
1645526615.712723, 3.038113, -1.267750, -3.034182
1645526615.792484, 3.038113, -1.267750, -3.034182
1645526615.932506, 3.038113, -1.267750, -3.034182
1645526616.032476, 3.038113, -1.267750, -3.034182
1645526616.092443, 3.038113, -1.267750, -3.034182
1645526616.212583, 3.038113, -1.267750, -3.034182
1645526616.313358, 3.038113, -1.267750, -3.034182
1645526616.413305, 3.038113, -1.267750, -3.034182
1645526616.452184, 3.038113, -1.267750, -3.034182
1645526616.612430, 3.038113, -1.267750, -3.034182
1645526616.712247, 3.038113, -1.267750, -3.034182
1645526616.812271, 3.038113, -1.267750, -3.034182
1645526616.892371, 3.038113, -1.267750, -3.034182
1645526616.992302, 3.038113, -1.267750, -3.034182
1645526617.093125, 3.038113, -1.267750, -3.034182
1645526617.193129, 3.038113, -1.267750, -3.034182
1645526617.292102, 3.038113, -1.267750, -3.034182
1645526617.412131, 3.038113, -1.267750, -3.034182
1645526617.512164, 3.038113, -1.267750, -3.034182
1645526617.612007, 3.038113, -1.267750, -3.034182
1645526617.711754, 3.038113, -1.267750, -3.034182
1645526617.812005, 3.038113, -1.267750, -3.034182
1645526617.911936, 3.038113, -1.267750, -3.034182
1645526617.991973, 3.038113, -1.267750, -3.034182
1645526618.112045, 3.038113, -1.267750, -3.034182
1645526618.231905, 3.038113, -1.267750, -3.034182
1645526618.331847, 3.038113, -1.267750, -3.034182
1645526618.411788, 3.038113, -1.267750, -3.034182
1645526618.510764, 3.038113, -1.267750, -3.034182
1645526618.630676, 3.038113, -1.267750, -3.034182
1645526618.730663, 3.038113, -1.267750, -3.034182
1645526618.811853, 3.038113, -1.267750, -3.034182
1645526618.911522, 3.038113, -1.267750, -3.034182
1645526619.031585, 3.038113, -1.267750, -3.034182
1645526619.131508, 3.038113, -1.267750, -3.034182
1645526619.211729, 3.038113, -1.267750, -3.034182
1645526619.310424, 3.038113, -1.267750, -3.034182
1645526619.410587, 3.038113, -1.267750, -3.034182
1645526619.510583, 3.038113, -1.267750, -3.034182
1645526619.610397, 3.038113, -1.267750, -3.034182
1645526619.710393, 3.038113, -1.267750, -3.034182
1645526619.810317, 3.038113, -1.267750, -3.034182
1645526619.891407, 3.038113, -1.267750, -3.034182
