1645526617.427594, 3.719003, -0.191677, 2.775372
1645526617.526439, 3.719003, -0.191677, 2.775372
1645526617.626701, 3.719003, -0.191677, 2.775372
1645526617.745147, 3.719003, -0.191677, 2.775372
1645526617.845051, 3.719003, -0.191677, 2.775372
1645526617.924972, 3.719003, -0.191677, 2.775372
1645526618.004825, 3.719003, -0.191677, 2.775372
1645526618.124745, 3.719003, -0.191677, 2.775372
1645526618.243690, 3.719003, -0.191677, 2.775372
1645526618.343471, 3.719003, -0.191677, 2.775372
1645526618.422374, 3.719003, -0.191677, 2.775372
1645526618.542262, 3.719003, -0.191677, 2.775372
1645526618.643080, 3.719003, -0.191677, 2.775372
1645526618.722321, 3.719003, -0.191677, 2.775372
1645526618.821934, 3.719003, -0.191677, 2.775372
1645526618.940784, 3.719003, -0.191677, 2.775372
1645526619.040755, 3.719003, -0.191677, 2.775372
1645526619.139655, 3.719003, -0.191677, 2.775372
1645526619.240572, 3.719003, -0.191677, 2.775372
1645526619.340401, 3.719003, -0.191677, 2.775372
1645526619.439284, 3.719003, -0.191677, 2.775372
1645526619.519275, 3.719003, -0.191677, 2.775372
1645526619.638363, 3.719003, -0.191677, 2.775372
1645526619.718018, 3.719003, -0.191677, 2.775372
1645526619.837847, 3.719003, -0.191677, 2.775372
1645526619.937733, 3.719003, -0.191677, 2.775372
