1645526611.984473, 2.146808, -1.765694, 1.144130
1645526612.104321, 2.146808, -1.765694, 1.144130
1645526612.203493, 2.146808, -1.765694, 1.144130
1645526612.323468, 2.146808, -1.765694, 1.144130
1645526612.404400, 2.146808, -1.765694, 1.144130
1645526612.503279, 2.146808, -1.765694, 1.144130
1645526612.583101, 2.146808, -1.765694, 1.144130
1645526612.702172, 2.146808, -1.765694, 1.144130
1645526612.822114, 2.146808, -1.765694, 1.144130
1645526612.882016, 2.146808, -1.765694, 1.144130
1645526613.002049, 2.146808, -1.765694, 1.144130
1645526613.101169, 2.146808, -1.765694, 1.144130
1645526613.200999, 2.146808, -1.765694, 1.144130
1645526613.300871, 2.146808, -1.765694, 1.144130
1645526613.400851, 2.146808, -1.765694, 1.144130
1645526613.479718, 2.146808, -1.765694, 1.144130
1645526613.599630, 2.146808, -1.765694, 1.144130
1645526613.700680, 2.146808, -1.765694, 1.144130
1645526613.798970, 2.146808, -1.765694, 1.144130
1645526613.899695, 2.146808, -1.765694, 1.144130
1645526613.998614, 2.146808, -1.765694, 1.144130
1645526614.098859, 2.146808, -1.765694, 1.144130
1645526614.197339, 2.146808, -1.765694, 1.144130
1645526614.298553, 2.146808, -1.765694, 1.144130
1645526614.418631, 2.146808, -1.765694, 1.144130
1645526614.517283, 2.146808, -1.765694, 1.144130
1645526614.617280, 2.146808, -1.765694, 1.144130
1645526614.717441, 2.146808, -1.765694, 1.144130
1645526614.796341, 2.146808, -1.765694, 1.144130
1645526614.896262, 2.146808, -1.765694, 1.144130
1645526614.996186, 2.146808, -1.765694, 1.144130
1645526615.115059, 2.146808, -1.765694, 1.144130
1645526615.175182, 2.146808, -1.765694, 1.144130
1645526615.315124, 2.146808, -1.765694, 1.144130
1645526615.415053, 2.146808, -1.765694, 1.144130
1645526615.513925, 2.146808, -1.765694, 1.144130
1645526615.593984, 2.146808, -1.765694, 1.144130
1645526615.693809, 2.146808, -1.765694, 1.144130
1645526615.793900, 2.146808, -1.765694, 1.144130
1645526615.913807, 2.146808, -1.765694, 1.144130
1645526615.952783, 2.146808, -1.765694, 1.144130
1645526616.112811, 2.146808, -1.765694, 1.144130
1645526616.192633, 2.146808, -1.765694, 1.144130
1645526616.292687, 2.146808, -1.765694, 1.144130
1645526616.411673, 2.146808, -1.765694, 1.144130
1645526616.491589, 2.146808, -1.765694, 1.144130
1645526616.591507, 2.146808, -1.765694, 1.144130
1645526616.690661, 2.146808, -1.765694, 1.144130
1645526616.790680, 2.146808, -1.765694, 1.144130
1645526616.910498, 2.146808, -1.765694, 1.144130
1645526616.990538, 2.146808, -1.765694, 1.144130
1645526617.109450, 2.146808, -1.765694, 1.144130
1645526617.189261, 2.146808, -1.765694, 1.144130
1645526617.290274, 2.146808, -1.765694, 1.144130
1645526617.389251, 2.146808, -1.765694, 1.144130
1645526617.489123, 2.146808, -1.765694, 1.144130
1645526617.588252, 2.146808, -1.765694, 1.144130
1645526617.708235, 2.146808, -1.765694, 1.144130
1645526617.808146, 2.146808, -1.765694, 1.144130
1645526617.888018, 2.146808, -1.765694, 1.144130
1645526617.966902, 2.146808, -1.765694, 1.144130
1645526618.086760, 2.146808, -1.765694, 1.144130
1645526618.186933, 2.146808, -1.765694, 1.144130
1645526618.306793, 2.146808, -1.765694, 1.144130
1645526618.405725, 2.146808, -1.765694, 1.144130
1645526618.485796, 2.146808, -1.765694, 1.144130
1645526618.605605, 2.146808, -1.765694, 1.144130
1645526618.705602, 2.146808, -1.765694, 1.144130
1645526618.804505, 2.146808, -1.765694, 1.144130
1645526618.904705, 2.146808, -1.765694, 1.144130
1645526619.005409, 2.146808, -1.765694, 1.144130
1645526619.104412, 2.146808, -1.765694, 1.144130
1645526619.204602, 2.146808, -1.765694, 1.144130
1645526619.304330, 2.146808, -1.765694, 1.144130
1645526619.403339, 2.146808, -1.765694, 1.144130
1645526619.523315, 2.146808, -1.765694, 1.144130
1645526619.603075, 2.146808, -1.765694, 1.144130
1645526619.682237, 2.146808, -1.765694, 1.144130
1645526619.802086, 2.146808, -1.765694, 1.144130
1645526619.902673, 2.146808, -1.765694, 1.144130
