1645527048.725223, 2.817887, -1.228973, -3.045073
1645527048.825428, 2.817887, -1.228973, -3.045073
1645527048.885281, 2.817887, -1.228973, -3.045073
1645527049.004183, 2.817887, -1.228973, -3.045073
1645527049.105215, 2.817887, -1.228973, -3.045073
1645527049.224068, 2.817887, -1.228973, -3.045073
1645527049.324146, 2.817887, -1.228973, -3.045073
1645527049.423056, 2.817887, -1.228973, -3.045073
1645527049.522968, 2.817887, -1.228973, -3.045073
1645527049.622841, 2.817887, -1.228973, -3.045073
1645527049.702762, 2.817887, -1.228973, -3.045073
1645527049.802774, 2.817887, -1.228973, -3.045073
1645527049.922925, 2.817887, -1.228973, -3.045073
1645527050.021742, 2.817887, -1.228973, -3.045073
1645527050.101675, 2.817887, -1.228973, -3.045073
1645527050.221703, 2.817887, -1.228973, -3.045073
1645527050.320588, 2.817887, -1.228973, -3.045073
1645527050.420627, 2.817887, -1.228973, -3.045073
1645527050.520681, 2.817887, -1.228973, -3.045073
1645527050.620569, 2.817887, -1.228973, -3.045073
1645527050.719465, 2.817887, -1.228973, -3.045073
1645527050.819387, 2.817887, -1.228973, -3.045073
1645527050.919440, 2.817887, -1.228973, -3.045073
1645527051.018374, 2.817887, -1.228973, -3.045073
1645527051.119465, 2.817887, -1.228973, -3.045073
1645527051.219319, 2.817887, -1.228973, -3.045073
1645527051.318063, 2.817887, -1.228973, -3.045073
1645527051.418289, 2.817887, -1.228973, -3.045073
1645527051.518127, 2.817887, -1.228973, -3.045073
1645527051.616949, 2.817887, -1.228973, -3.045073
1645527051.717100, 2.817887, -1.228973, -3.045073
1645527051.817241, 2.817887, -1.228973, -3.045073
1645527051.916003, 2.817887, -1.228973, -3.045073
1645527052.015795, 2.817887, -1.228973, -3.045073
1645527052.115939, 2.817887, -1.228973, -3.045073
1645527052.215665, 2.817887, -1.228973, -3.045073
1645527052.314716, 2.817887, -1.228973, -3.045073
1645527052.415491, 2.817887, -1.228973, -3.045073
1645527052.515810, 2.817887, -1.228973, -3.045073
1645527052.614457, 2.817887, -1.228973, -3.045073
1645527052.694501, 2.817887, -1.228973, -3.045073
1645527052.834541, 2.817887, -1.228973, -3.045073
1645527052.893487, 2.817887, -1.228973, -3.045073
1645527053.033337, 2.817887, -1.228973, -3.045073
1645527053.133573, 2.817887, -1.228973, -3.045073
1645527053.212458, 2.817887, -1.228973, -3.045073
1645527053.312422, 2.817887, -1.228973, -3.045073
1645527053.412161, 2.817887, -1.228973, -3.045073
1645527053.532166, 2.817887, -1.228973, -3.045073
1645527053.631404, 2.817887, -1.228973, -3.045073
1645527053.731004, 2.817887, -1.228973, -3.045073
1645527053.830919, 2.817887, -1.228973, -3.045073
1645527053.929963, 2.817887, -1.228973, -3.045073
1645527053.970844, 2.817887, -1.228973, -3.045073
1645527054.229773, 2.817887, -1.228973, -3.045073
1645527054.309887, 2.817887, -1.228973, -3.045073
1645527054.409759, 2.817887, -1.228973, -3.045073
1645527054.529617, 2.817887, -1.228973, -3.045073
1645527054.628787, 2.817887, -1.228973, -3.045073
1645527054.728879, 2.817887, -1.228973, -3.045073
1645527054.807619, 2.817887, -1.228973, -3.045073
1645527054.907553, 2.817887, -1.228973, -3.045073
1645527054.947573, 2.817887, -1.228973, -3.045073
1645527055.107599, 2.817887, -1.228973, -3.045073
1645527055.206585, 2.817887, -1.228973, -3.045073
1645527055.306633, 2.817887, -1.228973, -3.045073
1645527055.426487, 2.817887, -1.228973, -3.045073
1645527055.525343, 2.817887, -1.228973, -3.045073
1645527055.625320, 2.817887, -1.228973, -3.045073
1645527055.705213, 2.817887, -1.228973, -3.045073
1645527055.805171, 2.817887, -1.228973, -3.045073
1645527055.924325, 2.817887, -1.228973, -3.045073
1645527056.024136, 2.817887, -1.228973, -3.045073
1645527056.144235, 2.817887, -1.228973, -3.045073
1645527056.223975, 2.817887, -1.228973, -3.045073
1645527056.323914, 2.817887, -1.228973, -3.045073
1645527056.362858, 2.817887, -1.228973, -3.045073
1645527056.522857, 2.817887, -1.228973, -3.045073
1645527056.602877, 2.817887, -1.228973, -3.045073
1645527056.742758, 2.817887, -1.228973, -3.045073
1645527056.781720, 2.817887, -1.228973, -3.045073
1645527056.901591, 2.817887, -1.228973, -3.045073
1645527056.961672, 2.817887, -1.228973, -3.045073
1645527057.100461, 2.817887, -1.228973, -3.045073
1645527057.220462, 2.817887, -1.228973, -3.045073
1645527057.300418, 2.817887, -1.228973, -3.045073
1645527057.420611, 2.817887, -1.228973, -3.045073
1645527057.519433, 2.817887, -1.228973, -3.045073
1645527057.620494, 2.817887, -1.228973, -3.045073
1645527057.719527, 2.817887, -1.228973, -3.045073
1645527057.839272, 2.817887, -1.228973, -3.045073
1645527057.918187, 2.817887, -1.228973, -3.045073
1645527058.018176, 2.817887, -1.228973, -3.045073
1645527058.118162, 2.817887, -1.228973, -3.045073
1645527058.218060, 2.817887, -1.228973, -3.045073
1645527058.258030, 2.817887, -1.228973, -3.045073
1645527058.417948, 2.817887, -1.228973, -3.045073
1645527058.516871, 2.817887, -1.228973, -3.045073
1645527058.536969, 2.817887, -1.228973, -3.045073
1645527058.557850, 2.817887, -1.228973, -3.045073
1645527058.596731, 2.817887, -1.228973, -3.045073
1645527058.636828, 2.817887, -1.228973, -3.045073
1645527059.633349, 2.817887, -1.228973, -3.045073
1645527059.753304, 2.817887, -1.228973, -3.045073
1645527059.913437, 2.817887, -1.228973, -3.045073
1645527060.969821, 2.817887, -1.228973, -3.045073
1645527062.525300, 2.817887, -1.228973, -3.045073
1645527062.584975, 2.817887, -1.228973, -3.045073
1645527062.684077, 2.817887, -1.228973, -3.045073
1645527062.823646, 2.817887, -1.228973, -3.045073
1645527062.924030, 2.817887, -1.228973, -3.045073
1645527063.003838, 2.817887, -1.228973, -3.045073
1645527063.102895, 2.817887, -1.228973, -3.045073
1645527063.202816, 2.817887, -1.228973, -3.045073
1645527063.323844, 2.817887, -1.228973, -3.045073
1645527063.421709, 2.817887, -1.228973, -3.045073
1645527063.541723, 2.817887, -1.228973, -3.045073
1645527063.621611, 2.817887, -1.228973, -3.045073
1645527063.721705, 2.817887, -1.228973, -3.045073
1645527063.820595, 2.817887, -1.228973, -3.045073
1645527063.921520, 2.817887, -1.228973, -3.045073
1645527064.020765, 2.817887, -1.228973, -3.045073
1645527064.120525, 2.817887, -1.228973, -3.045073
1645527064.200448, 2.817887, -1.228973, -3.045073
1645527064.320398, 2.817887, -1.228973, -3.045073
1645527064.399392, 2.817887, -1.228973, -3.045073
1645527064.499276, 2.817887, -1.228973, -3.045073
1645527064.599202, 2.817887, -1.228973, -3.045073
1645527064.718171, 2.817887, -1.228973, -3.045073
1645527064.818191, 2.817887, -1.228973, -3.045073
1645527064.918395, 2.817887, -1.228973, -3.045073
1645527065.017043, 2.817887, -1.228973, -3.045073
1645527065.117170, 2.817887, -1.228973, -3.045073
1645527065.217007, 2.817887, -1.228973, -3.045073
1645527065.337032, 2.817887, -1.228973, -3.045073
1645527065.416122, 2.817887, -1.228973, -3.045073
1645527065.496795, 2.817887, -1.228973, -3.045073
1645527065.616721, 2.817887, -1.228973, -3.045073
1645527065.735939, 2.817887, -1.228973, -3.045073
1645527065.834793, 2.817887, -1.228973, -3.045073
1645527065.894835, 2.817887, -1.228973, -3.045073
1645527066.034685, 2.817887, -1.228973, -3.045073
1645527066.114690, 2.817887, -1.228973, -3.045073
1645527066.194515, 2.817887, -1.228973, -3.045073
1645527066.334629, 2.817887, -1.228973, -3.045073
1645527066.413460, 2.817887, -1.228973, -3.045073
1645527066.513427, 2.817887, -1.228973, -3.045073
1645527066.592587, 2.817887, -1.228973, -3.045073
1645527066.712289, 2.817887, -1.228973, -3.045073
1645527066.812248, 2.817887, -1.228973, -3.045073
1645527066.913302, 2.817887, -1.228973, -3.045073
1645527067.031430, 2.817887, -1.228973, -3.045073
1645527067.131216, 2.817887, -1.228973, -3.045073
1645527067.231110, 2.817887, -1.228973, -3.045073
1645527067.331046, 2.817887, -1.228973, -3.045073
1645527067.411125, 2.817887, -1.228973, -3.045073
1645527067.510032, 2.817887, -1.228973, -3.045073
1645527067.630812, 2.817887, -1.228973, -3.045073
1645527067.729845, 2.817887, -1.228973, -3.045073
1645527067.829778, 2.817887, -1.228973, -3.045073
1645527067.929807, 2.817887, -1.228973, -3.045073
1645527068.028828, 2.817887, -1.228973, -3.045073
1645527068.108730, 2.817887, -1.228973, -3.045073
1645527068.208575, 2.817887, -1.228973, -3.045073
1645527068.307590, 2.817887, -1.228973, -3.045073
1645527068.407704, 2.817887, -1.228973, -3.045073
1645527068.527652, 2.817887, -1.228973, -3.045073
1645527068.626469, 2.817887, -1.228973, -3.045073
1645527068.706598, 2.817887, -1.228973, -3.045073
1645527068.826421, 2.817887, -1.228973, -3.045073
1645527068.906263, 2.817887, -1.228973, -3.045073
1645527069.025223, 2.817887, -1.228973, -3.045073
1645527069.125217, 2.817887, -1.228973, -3.045073
1645527069.205319, 2.817887, -1.228973, -3.045073
1645527069.305192, 2.817887, -1.228973, -3.045073
1645527069.425173, 2.817887, -1.228973, -3.045073
1645527069.524100, 2.817887, -1.228973, -3.045073
1645527069.645021, 2.817887, -1.228973, -3.045073
1645527069.722862, 2.817887, -1.228973, -3.045073
1645527069.823920, 2.817887, -1.228973, -3.045073
1645527069.922876, 2.817887, -1.228973, -3.045073
1645527070.022771, 2.817887, -1.228973, -3.045073
1645527070.122778, 2.817887, -1.228973, -3.045073
1645527070.222694, 2.817887, -1.228973, -3.045073
1645527070.321773, 2.817887, -1.228973, -3.045073
1645527070.401765, 2.817887, -1.228973, -3.045073
1645527070.521646, 2.817887, -1.228973, -3.045073
1645527070.620713, 2.817887, -1.228973, -3.045073
1645527070.700817, 2.817887, -1.228973, -3.045073
1645527070.801635, 2.817887, -1.228973, -3.045073
1645527070.919382, 2.817887, -1.228973, -3.045073
1645527071.039585, 2.817887, -1.228973, -3.045073
1645527071.119521, 2.817887, -1.228973, -3.045073
1645527071.219415, 2.817887, -1.228973, -3.045073
1645527071.318471, 2.817887, -1.228973, -3.045073
1645527071.419335, 2.817887, -1.228973, -3.045073
1645527071.519298, 2.817887, -1.228973, -3.045073
1645527071.618052, 2.817887, -1.228973, -3.045073
1645527071.718179, 2.817887, -1.228973, -3.045073
1645527071.818187, 2.817887, -1.228973, -3.045073
1645527071.897075, 2.817887, -1.228973, -3.045073
1645527072.017484, 2.817887, -1.228973, -3.045073
1645527072.117008, 2.817887, -1.228973, -3.045073
1645527072.195693, 2.817887, -1.228973, -3.045073
1645527072.315980, 2.817887, -1.228973, -3.045073
1645527072.416118, 2.817887, -1.228973, -3.045073
1645527072.515796, 2.817887, -1.228973, -3.045073
1645527072.614789, 2.817887, -1.228973, -3.045073
1645527072.714750, 2.817887, -1.228973, -3.045073
