1645527049.513521, 4.237597, -0.883636, 3.109588
1645527049.614403, 4.219481, -0.883070, 3.111508
1645527049.734215, 4.197613, -0.882438, 3.114649
1645527049.774301, 4.190238, -0.882240, 3.114649
1645527049.914176, 4.164744, -0.881559, 3.116220
1645527049.994151, 4.149994, -0.881186, 3.116220
1645527050.114010, 4.127366, -0.880970, 3.118587
1645527050.193974, 4.112828, -0.880645, 3.120158
1645527050.313816, 4.090827, -0.880191, 3.121554
1645527050.413813, 4.072450, -0.879825, 3.121904
1645527050.453879, 4.065031, -0.879679, 3.121904
1645527050.613662, 4.035568, -0.879118, 3.123474
1645527050.713512, 4.016977, -0.878792, 3.125045
1645527050.813456, 3.998642, -0.878498, 3.125918
1645527050.893450, 3.983632, -0.878267, 3.126267
1645527051.014270, 3.961373, -0.877927, 3.126616
1645527051.113293, 3.944351, -0.877988, 3.128880
1645527051.213104, 3.925844, -0.877737, 3.125390
1645527051.313022, 3.907126, -0.877400, 3.121550
1645527051.432920, 3.884698, -0.876949, 3.121725
1645527051.493906, 3.873527, -0.876722, 3.119979
1645527051.612846, 3.851229, -0.876221, 3.117885
1645527051.713818, 3.832513, -0.875753, 3.114743
1645527051.813730, 3.813757, -0.875225, 3.111078
1645527051.913561, 3.794959, -0.874631, 3.108111
1645527051.993548, 3.780127, -0.874125, 3.106017
1645527052.133426, 3.753747, -0.873136, 3.101304
1645527052.233332, 3.735127, -0.872368, 3.098686
1645527052.293319, 3.722369, -0.868784, 3.098554
1645527052.413116, 3.699999, -0.867863, 3.102569
1645527052.513048, 3.681036, -0.867127, 3.101172
1645527052.633002, 3.659220, -0.866212, 3.097507
1645527052.693184, 3.648612, -0.865742, 3.097333
1645527052.792823, 3.632209, -0.865027, 3.103441
1645527052.913727, 3.616522, -0.864564, 3.132239
1645527052.992653, 3.611703, -0.864533, -3.132969
1645527053.132654, 3.607656, -0.864686, -3.074501
1645527053.212507, 3.603066, -0.865071, -3.034707
1645527053.312335, 3.594489, -0.864443, -2.977088
1645527053.413330, 3.579519, -0.867423, -2.902388
1645527053.492243, 3.566859, -0.870756, -2.852646
1645527053.632118, 3.547470, -0.880378, -2.755011
1645527053.713020, 3.535083, -0.885684, -2.698812
1645527053.812833, 3.520104, -0.893288, -2.631093
1645527053.912861, 3.509865, -0.905830, -2.558854
1645527054.012709, 3.496086, -0.915441, -2.492357
1645527054.072775, 3.488049, -0.921777, -2.444709
1645527054.312562, 3.455732, -0.947990, -2.285138
1645527054.412486, 3.444824, -0.961322, -2.218118
1645527054.513383, 3.433825, -0.973619, -2.153830
1645527054.612363, 3.424666, -0.988210, -2.098853
1645527054.712248, 3.416284, -1.003357, -2.046842
1645527054.792307, 3.410091, -1.015756, -2.011412
1645527054.912129, 3.403170, -1.031345, -1.949801
1645527055.012085, 3.401206, -1.032172, -1.916555
1645527055.111993, 3.401148, -1.032333, -1.916032
1645527055.212070, 3.401148, -1.032333, -1.913763
1645527055.251981, 3.401148, -1.032333, -1.913239
1645527055.431845, 3.401120, -1.032413, -1.912715
1645527055.512641, 3.401120, -1.032413, -1.912715
1645527055.611611, 3.401120, -1.032413, -1.912890
1645527055.711515, 3.401120, -1.032413, -1.912715
1645527055.812460, 3.401120, -1.032413, -1.912715
1645527055.912394, 3.401120, -1.032413, -1.912715
1645527056.012394, 3.401120, -1.032413, -1.912715
1645527056.112304, 3.399161, -1.037917, -1.914286
1645527056.232278, 3.396224, -1.045970, -1.930692
1645527056.272193, 3.394628, -1.050199, -1.934358
1645527056.413064, 3.391054, -1.059517, -1.931914
1645527056.511989, 3.388545, -1.066045, -1.949716
1645527056.611895, 3.387277, -1.069212, -1.951636
1645527056.711894, 3.385497, -1.073553, -1.969264
1645527056.811857, 3.382245, -1.081206, -1.971184
1645527056.931794, 3.380135, -1.086287, -1.955301
1645527056.971835, 3.379990, -1.086642, -1.961061
1645527057.091512, 3.378645, -1.089916, -1.955127
1645527057.212386, 3.375529, -1.097901, -1.929820
1645527057.311303, 3.374639, -1.100300, -1.914461
1645527057.431245, 3.374696, -1.100140, -1.887583
1645527057.511292, 3.374814, -1.099774, -1.866639
1645527057.611119, 3.374827, -1.099734, -1.833477
1645527057.711130, 3.374816, -1.099775, -1.806425
1645527057.831146, 3.374787, -1.099900, -1.785306
1645527057.892016, 3.374788, -1.099900, -1.768377
1645527058.031852, 3.374708, -1.100318, -1.734866
1645527058.090871, 3.375569, -1.099860, -1.723899
1645527058.211683, 3.375569, -1.099860, -1.688992
1645527058.310527, 3.375542, -1.100114, -1.664383
1645527058.371542, 3.375542, -1.100114, -1.652689
1645527058.491593, 3.375538, -1.100157, -1.621273
1645527058.611404, 3.375527, -1.100455, -1.589857
1645527058.631402, 3.375527, -1.100455, -1.585320
1645527058.671410, 3.375526, -1.100498, -1.575895
1645527058.691519, 3.375526, -1.100540, -1.571706
1645527058.711373, 3.375526, -1.100626, -1.566645
1645527059.191027, 3.375607, -1.101474, -1.421084
1645527059.310964, 3.375602, -1.101475, -1.365583
1645527059.570861, 3.378197, -1.101830, -1.363922
1645527059.990619, 3.378197, -1.101830, -1.364271
1645527060.130435, 3.378197, -1.101830, -1.364271
1645527060.590062, 3.378197, -1.101830, -1.364271
1645527061.749950, 3.378197, -1.101830, -1.364271
1645527062.889102, 3.378197, -1.101830, -1.364271
1645527063.029151, 3.378197, -1.101830, -1.364271
1645527063.069164, 3.378197, -1.101830, -1.364271
1645527063.130060, 3.378197, -1.101830, -1.364271
1645527063.308889, 3.379534, -1.108217, -1.368286
1645527063.408935, 3.380728, -1.114501, -1.397956
1645527063.528755, 3.381288, -1.117866, -1.424136
1645527063.608700, 3.381227, -1.117444, -1.451538
1645527063.708465, 3.381212, -1.117317, -1.485572
1645527063.808929, 3.381221, -1.117487, -1.516464
1645527063.909456, 3.381215, -1.117402, -1.560097
1645527064.008300, 3.381215, -1.117445, -1.597622
1645527064.109379, 3.379185, -1.114698, -1.644750
1645527064.208390, 3.379229, -1.114189, -1.681751
1645527064.309162, 3.379225, -1.114188, -1.723814
1645527064.409095, 3.379262, -1.113978, -1.769716
1645527064.528982, 3.379242, -1.114061, -1.821028
1645527064.628936, 3.379251, -1.114019, -1.866407
1645527064.728803, 3.380363, -1.113540, -1.913885
1645527064.828775, 3.380363, -1.113540, -1.956471
1645527064.928813, 3.380367, -1.113542, -2.003421
1645527065.029672, 3.382277, -1.113607, -2.052110
1645527065.128352, 3.382299, -1.113571, -2.095918
1645527065.228515, 3.382299, -1.113571, -2.143391
1645527065.308531, 3.382393, -1.113428, -2.177425
1645527065.408529, 3.382345, -1.113499, -2.227341
1645527065.509237, 3.383143, -1.113213, -2.279414
1645527065.608194, 3.383011, -1.113382, -2.326538
1645527065.708017, 3.382958, -1.113449, -2.376629
1645527065.829026, 3.382740, -1.113653, -2.433178
1645527065.907880, 3.380403, -1.113715, -2.467992
1645527065.967957, 3.380437, -1.113689, -2.495743
1645527066.107940, 3.380297, -1.113787, -2.563636
1645527066.207826, 3.380332, -1.113762, -2.615298
1645527066.287647, 3.380184, -1.113847, -2.650728
1645527066.427634, 3.380221, -1.113826, -2.667135
1645527066.508736, 3.380221, -1.113826, -2.667309
1645527066.587543, 3.380221, -1.113826, -2.667309
1645527066.707416, 3.380221, -1.113826, -2.667309
1645527066.788371, 3.380221, -1.113826, -2.667309
1645527066.928367, 3.380221, -1.113826, -2.667309
1645527067.028240, 3.380221, -1.113826, -2.667309
1645527067.128127, 3.380221, -1.113826, -2.667309
1645527067.208168, 3.380221, -1.113826, -2.667309
1645527067.308098, 3.380221, -1.113826, -2.667309
1645527067.428726, 3.380221, -1.113826, -2.667309
1645527067.508095, 3.380221, -1.113826, -2.667309
1645527067.607753, 3.380221, -1.113826, -2.667309
1645527067.727698, 3.380221, -1.113826, -2.667309
1645527067.827503, 3.380221, -1.113826, -2.667309
1645527067.908517, 3.380221, -1.113826, -2.667309
1645527068.007442, 3.380221, -1.113826, -2.667309
1645527068.107396, 3.380221, -1.113826, -2.667309
1645527068.207303, 3.380221, -1.113826, -2.667309
1645527068.327402, 3.380221, -1.113826, -2.667309
1645527068.407191, 3.380221, -1.113826, -2.667309
1645527068.528011, 3.380221, -1.113826, -2.667309
1645527068.608042, 3.380221, -1.113826, -2.667309
1645527068.727888, 3.380221, -1.113826, -2.667309
1645527068.826768, 3.380221, -1.113826, -2.667309
1645527068.927911, 3.380221, -1.113826, -2.667309
1645527068.986615, 3.380221, -1.113826, -2.667309
1645527069.207565, 3.380221, -1.113826, -2.667309
1645527069.327513, 3.380221, -1.113826, -2.667309
1645527069.407378, 3.380221, -1.113826, -2.667309
1645527069.507313, 3.380221, -1.113826, -2.667309
1645527069.627228, 3.380221, -1.113826, -2.667309
1645527069.687170, 3.380221, -1.113826, -2.667309
1645527069.767143, 3.380221, -1.113826, -2.667309
1645527069.907042, 3.380221, -1.113826, -2.667309
1645527070.006988, 3.380221, -1.113826, -2.667309
1645527070.106862, 3.380221, -1.113826, -2.667309
1645527070.206784, 3.380221, -1.113826, -2.667309
1645527070.306746, 3.380221, -1.113826, -2.667309
1645527070.406808, 3.380221, -1.113826, -2.667309
1645527070.506624, 3.380221, -1.113826, -2.667309
1645527070.626483, 3.380221, -1.113826, -2.667309
1645527070.726429, 3.380221, -1.113826, -2.667309
1645527070.767358, 3.380221, -1.113826, -2.667309
1645527070.906363, 3.380221, -1.113826, -2.667309
1645527071.026187, 3.380221, -1.113826, -2.667309
1645527071.127057, 3.380221, -1.113826, -2.667309
1645527071.206206, 3.380221, -1.113826, -2.667309
1645527071.325962, 3.380221, -1.113826, -2.667309
1645527071.406874, 3.380221, -1.113826, -2.667309
1645527071.505832, 3.380221, -1.113826, -2.667309
1645527071.626704, 3.380221, -1.113826, -2.667309
1645527071.726599, 3.380221, -1.113826, -2.667309
1645527071.806570, 3.380221, -1.113826, -2.667309
1645527071.906535, 3.380221, -1.113826, -2.667309
1645527071.986455, 3.380221, -1.113826, -2.667309
1645527072.106387, 3.380221, -1.113826, -2.667309
1645527072.206392, 3.380221, -1.113826, -2.667309
1645527072.306240, 3.380221, -1.113826, -2.667309
1645527072.386113, 3.380221, -1.113826, -2.667309
1645527072.506057, 3.380221, -1.113826, -2.667309
1645527072.606047, 3.380221, -1.113826, -2.667309
1645527072.705940, 3.380221, -1.113826, -2.667309
1645527072.805918, 3.380221, -1.113826, -2.667309
